trip_id,arrival_time,departure_time,stop_id,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled
3258,19:51:00,19:51:00,38297,7,0,0,15.3047
3258,19:53:00,19:53:00,38298,8,0,0,15.8443
3258,19:57:00,19:57:00,38299,9,0,0,18.4564
3258,20:01:00,20:01:00,38300,10,0,0,20.5396
3258,20:03:00,20:03:00,38301,11,0,0,21.3044
3258,20:08:00,20:08:00,38302,12,0,0,23.9780
3258,20:10:00,20:10:00,38303,13,0,0,24.8468
3258,20:12:00,20:12:00,38304,14,0,0,25.3176
3258,20:15:00,20:15:00,38305,15,0,0,26.6237
3258,20:17:00,20:17:00,43288,16,0,0,28.2494
3258,20:21:00,20:21:00,38306,17,0,0,29.8064
3258,20:26:00,20:26:00,38307,18,0,0,32.4441
3258,20:29:00,20:29:00,38308,19,0,0,32.8691
3258,20:31:00,20:31:00,38309,20,0,0,33.2496
3258,20:34:00,20:34:00,38310,21,0,0,33.5903
3259,19:57:00,19:57:00,38291,1,0,0,0.0000
3259,19:59:00,19:59:00,38292,2,0,0,0.4888
3259,20:01:00,20:01:00,38293,3,0,0,0.9511
3259,20:08:00,20:08:00,38294,4,0,0,5.9809
3259,20:13:00,20:13:00,38295,5,0,0,9.8273
3259,20:16:00,20:16:00,38296,6,0,0,12.0070
3259,20:21:00,20:21:00,38297,7,0,0,15.3047
3259,20:23:00,20:23:00,38298,8,0,0,15.8443
3259,20:27:00,20:27:00,38299,9,0,0,18.4564
3259,20:31:00,20:31:00,38300,10,0,0,20.5396
3259,20:33:00,20:33:00,38301,11,0,0,21.3044
3259,20:38:00,20:38:00,38302,12,0,0,23.9780
3259,20:40:00,20:40:00,38303,13,0,0,24.8468
3259,20:42:00,20:42:00,38304,14,0,0,25.3176
3259,20:45:00,20:45:00,38305,15,0,0,26.6237
3259,20:47:00,20:47:00,43288,16,0,0,28.2494
3259,20:51:00,20:51:00,38306,17,0,0,29.8064
3259,20:56:00,20:56:00,38307,18,0,0,32.4441
3259,20:59:00,20:59:00,38308,19,0,0,32.8691
3259,21:01:00,21:01:00,38309,20,0,0,33.2496
3259,21:04:00,21:04:00,38310,21,0,0,33.5903
3260,20:27:00,20:27:00,38291,1,0,0,0.0000
3260,20:29:00,20:29:00,38292,2,0,0,0.4888
3260,20:31:00,20:31:00,38293,3,0,0,0.9511
3260,20:38:00,20:38:00,38294,4,0,0,5.9809
3260,20:43:00,20:43:00,38295,5,0,0,9.8273
3260,20:46:00,20:46:00,38296,6,0,0,12.0070
3260,20:51:00,20:51:00,38297,7,0,0,15.3047
3260,20:53:00,20:53:00,38298,8,0,0,15.8443
3260,20:57:00,20:57:00,38299,9,0,0,18.4564
3260,21:01:00,21:01:00,38300,10,0,0,20.5396
3260,21:03:00,21:03:00,38301,11,0,0,21.3044
3260,21:08:00,21:08:00,38302,12,0,0,23.9780
3260,21:10:00,21:10:00,38303,13,0,0,24.8468
3260,21:12:00,21:12:00,38304,14,0,0,25.3176
3260,21:15:00,21:15:00,38305,15,0,0,26.6237
3260,21:17:00,21:17:00,43288,16,0,0,28.2494
3260,21:21:00,21:21:00,38306,17,0,0,29.8064
3260,21:26:00,21:26:00,38307,18,0,0,32.4441
3260,21:29:00,21:29:00,38308,19,0,0,32.8691
3260,21:31:00,21:31:00,38309,20,0,0,33.2496
3260,21:34:00,21:34:00,38310,21,0,0,33.5903
3261,21:00:00,21:00:00,38291,1,0,0,0.0000
3261,21:02:00,21:02:00,38292,2,0,0,0.4888
3261,21:04:00,21:04:00,38293,3,0,0,0.9511
3261,21:11:00,21:11:00,38294,4,0,0,5.9809
3261,21:16:00,21:16:00,38295,5,0,0,9.8273
3261,21:19:00,21:19:00,38296,6,0,0,12.0070
3261,21:24:00,21:24:00,38297,7,0,0,15.3047
3261,21:26:00,21:26:00,38298,8,0,0,15.8443
3261,21:30:00,21:30:00,38299,9,0,0,18.4564
3261,21:34:00,21:34:00,38300,10,0,0,20.5396
3261,21:36:00,21:36:00,38301,11,0,0,21.3044
3261,21:41:00,21:41:00,38302,12,0,0,23.9780
3261,21:43:00,21:43:00,38303,13,0,0,24.8468
3261,21:45:00,21:45:00,38304,14,0,0,25.3176
3261,21:48:00,21:48:00,38305,15,0,0,26.6237
3261,21:50:00,21:50:00,43288,16,0,0,28.2494
3261,21:54:00,21:54:00,38306,17,0,0,29.8064
3261,21:59:00,21:59:00,38307,18,0,0,32.4441
3261,22:02:00,22:02:00,38308,19,0,0,32.8691
3261,22:04:00,22:04:00,38309,20,0,0,33.2496
3261,22:07:00,22:07:00,38310,21,0,0,33.5903
3262,05:59:00,05:59:00,38297,1,0,0,0.0000
3262,06:01:00,06:01:00,38298,2,0,0,0.5402
3262,06:04:00,06:04:00,38299,3,0,0,3.1523
3262,06:07:00,06:07:00,38300,4,0,0,5.2354
3262,06:09:00,06:09:00,38301,5,0,0,6.0002
3262,06:13:00,06:13:00,38302,6,0,0,8.6739
3262,06:15:00,06:15:00,38303,7,0,0,9.5426
3262,06:17:00,06:17:00,38304,8,0,0,10.0134
3262,06:19:00,06:19:00,38305,9,0,0,11.3195
3262,06:21:00,06:21:00,43288,10,0,0,12.9453
3262,06:25:00,06:25:00,38306,11,0,0,14.5023
3262,06:30:00,06:30:00,38307,12,0,0,17.1400
3262,06:33:00,06:33:00,38308,13,0,0,17.5650
3262,06:35:00,06:35:00,38309,14,0,0,17.9455
3262,06:38:00,06:38:00,38310,15,0,0,18.2862
3263,21:15:00,21:15:00,38291,1,0,0,0.0000
3263,21:24:00,21:24:00,38294,2,0,0,5.9809
3263,21:31:00,21:31:00,38296,3,0,0,12.0070
3263,21:36:00,21:36:00,38297,4,0,0,15.3047
3263,21:38:00,21:38:00,38298,5,0,0,15.8443
3263,21:42:00,21:42:00,38299,6,0,0,18.4564
3263,21:46:00,21:46:00,38301,7,0,0,21.3044
3263,21:51:00,21:51:00,38302,8,0,0,23.9780
3263,21:54:00,21:54:00,38304,9,0,0,25.3176
3263,21:57:00,21:57:00,38305,10,0,0,26.6237
3263,21:59:00,21:59:00,43288,11,0,0,28.2494
3263,22:03:00,22:03:00,38306,12,0,0,29.8064
3263,22:08:00,22:08:00,38307,13,0,0,32.4441
3264,21:28:00,21:28:00,38291,1,0,0,0.0000
3264,21:30:00,21:30:00,38292,2,0,0,0.4888
3264,21:32:00,21:32:00,38293,3,0,0,0.9511
3264,21:39:00,21:39:00,38294,4,0,0,5.9809
3264,21:44:00,21:44:00,38295,5,0,0,9.8273
3264,21:47:00,21:47:00,38296,6,0,0,12.0070
3264,21:52:00,21:52:00,38297,7,0,0,15.3047
3264,21:55:00,21:55:00,38298,8,0,0,15.8443
3265,05:27:00,05:27:00,38306,1,0,0,0.0000
3265,05:32:00,05:32:00,38307,2,0,0,2.6405
3265,05:35:00,05:35:00,38308,3,0,0,3.0655
3265,05:37:00,05:37:00,38309,4,0,0,3.4460
3265,05:39:00,05:39:00,38310,5,0,0,3.7867
3266,05:40:00,05:40:00,38306,1,0,0,0.0000
3266,05:45:00,05:45:00,38307,2,0,0,2.6405
3266,05:48:00,05:48:00,38308,3,0,0,3.0655
3266,05:50:00,05:50:00,38309,4,0,0,3.4460
3266,05:52:00,05:52:00,38310,5,0,0,3.7867
3267,05:55:00,05:55:00,38306,1,0,0,0.0000
3267,06:00:00,06:00:00,38307,2,0,0,2.6405
3267,06:03:00,06:03:00,38308,3,0,0,3.0655
3267,06:05:00,06:05:00,38309,4,0,0,3.4460
3267,06:07:00,06:07:00,38310,5,0,0,3.7867
3268,06:10:00,06:10:00,38306,1,0,0,0.0000
3268,06:15:00,06:15:00,38307,2,0,0,2.6405
3268,06:18:00,06:18:00,38308,3,0,0,3.0655
3268,06:20:00,06:20:00,38309,4,0,0,3.4460
3268,06:22:00,06:22:00,38310,5,0,0,3.7867
3269,05:30:00,05:30:00,38305,1,0,0,0.0000
3269,05:32:00,05:32:00,43288,2,0,0,1.6311
3269,05:36:00,05:36:00,38306,3,0,0,3.1881
3269,05:41:00,05:41:00,38307,4,0,0,5.8258
3270,06:00:00,06:00:00,38310,1,0,0,0.0000
3270,06:02:00,06:02:00,38309,2,0,0,0.3439
3270,06:04:00,06:04:00,38308,3,0,0,0.7244
3270,06:08:00,06:08:00,38307,4,0,0,1.1494
3270,06:13:00,06:13:00,38306,5,0,0,3.7871
3270,06:15:00,06:15:00,43288,6,0,0,5.3453
3270,06:19:00,06:19:00,38305,7,0,0,6.9216
3270,06:21:00,06:21:00,38304,8,0,0,8.1883
3270,06:22:00,06:22:00,38303,9,0,0,8.6955
3270,06:24:00,06:24:00,38302,10,0,0,9.5693
3270,06:28:00,06:28:00,38301,11,0,0,12.2430
3270,06:30:00,06:30:00,38300,12,0,0,13.0078
3270,06:34:00,06:34:00,38299,13,0,0,15.0909
3270,06:38:00,06:38:00,38298,14,0,0,17.7030
3270,06:40:00,06:40:00,38297,15,0,0,18.2426
3270,06:46:00,06:46:00,38296,16,0,0,21.5398
3270,06:49:00,06:49:00,38295,17,0,0,23.7169
3270,06:54:00,06:54:00,38294,18,0,0,27.5665
3270,07:00:00,07:00:00,38293,19,0,0,32.5962
3270,07:02:00,07:02:00,38292,20,0,0,33.0585
3270,07:05:00,07:05:00,38291,21,0,0,33.5419
3271,06:13:00,06:13:00,38310,1,0,0,0.0000
3271,06:15:00,06:15:00,38309,2,0,0,0.3439
3271,06:17:00,06:17:00,38308,3,0,0,0.7244
3271,06:21:00,06:21:00,38307,4,0,0,1.1494
3271,06:26:00,06:26:00,38306,5,0,0,3.7871
3271,06:28:00,06:28:00,43288,6,0,0,5.3453
3271,06:31:00,06:31:00,38305,7,0,0,6.9216
3271,06:34:00,06:34:00,38304,8,0,0,8.1883
3271,06:36:00,06:36:00,38303,9,0,0,8.6955
3271,06:38:00,06:38:00,38302,10,0,0,9.5693
3271,06:43:00,06:43:00,38301,11,0,0,12.2430
3271,06:45:00,06:45:00,38300,12,0,0,13.0078
3271,06:49:00,06:49:00,38299,13,0,0,15.0909
3271,06:53:00,06:53:00,38298,14,0,0,17.7030
3271,06:55:00,06:55:00,38297,15,0,0,18.2426
3271,07:01:00,07:01:00,38296,16,0,0,21.5398
3271,07:04:00,07:04:00,38295,17,0,0,23.7169
3271,07:09:00,07:09:00,38294,18,0,0,27.5665
3271,07:15:00,07:15:00,38293,19,0,0,32.5962
3271,07:17:00,07:17:00,38292,20,0,0,33.0585
3271,07:20:00,07:20:00,38291,21,0,0,33.5419
3272,06:28:00,06:28:00,38310,1,0,0,0.0000
3272,06:30:00,06:30:00,38309,2,0,0,0.3439
3272,06:32:00,06:32:00,38308,3,0,0,0.7244
3272,06:36:00,06:36:00,38307,4,0,0,1.1494
3272,06:41:00,06:41:00,38306,5,0,0,3.7871
3272,06:43:00,06:43:00,43288,6,0,0,5.3453
3272,06:46:00,06:46:00,38305,7,0,0,6.9216
3272,06:49:00,06:49:00,38304,8,0,0,8.1883
3272,06:51:00,06:51:00,38303,9,0,0,8.6955
3272,06:53:00,06:53:00,38302,10,0,0,9.5693
3272,06:58:00,06:58:00,38301,11,0,0,12.2430
3272,07:00:00,07:00:00,38300,12,0,0,13.0078
3272,07:04:00,07:04:00,38299,13,0,0,15.0909
3272,07:08:00,07:08:00,38298,14,0,0,17.7030
3272,07:10:00,07:10:00,38297,15,0,0,18.2426
3272,07:16:00,07:16:00,38296,16,0,0,21.5398
3272,07:19:00,07:19:00,38295,17,0,0,23.7169
3272,07:24:00,07:24:00,38294,18,0,0,27.5665
3272,07:30:00,07:30:00,38293,19,0,0,32.5962
3272,07:32:00,07:32:00,38292,20,0,0,33.0585
3272,07:35:00,07:35:00,38291,21,0,0,33.5419
3273,06:43:00,06:43:00,38310,1,0,0,0.0000
3273,06:45:00,06:45:00,38309,2,0,0,0.3439
3273,06:47:00,06:47:00,38308,3,0,0,0.7244
3273,06:51:00,06:51:00,38307,4,0,0,1.1494
3273,06:56:00,06:56:00,38306,5,0,0,3.7871
3273,06:58:00,06:58:00,43288,6,0,0,5.3453
3273,07:01:00,07:01:00,38305,7,0,0,6.9216
3273,07:04:00,07:04:00,38304,8,0,0,8.1883
3273,07:06:00,07:06:00,38303,9,0,0,8.6955
3273,07:08:00,07:08:00,38302,10,0,0,9.5693
3273,07:13:00,07:13:00,38301,11,0,0,12.2430
3273,07:15:00,07:15:00,38300,12,0,0,13.0078
3273,07:19:00,07:19:00,38299,13,0,0,15.0909
3273,07:23:00,07:23:00,38298,14,0,0,17.7030
3273,07:25:00,07:25:00,38297,15,0,0,18.2426
3273,07:31:00,07:31:00,38296,16,0,0,21.5398
3273,07:34:00,07:34:00,38295,17,0,0,23.7169
3273,07:39:00,07:39:00,38294,18,0,0,27.5665
3273,07:45:00,07:45:00,38293,19,0,0,32.5962
3273,07:47:00,07:47:00,38292,20,0,0,33.0585
3273,07:50:00,07:50:00,38291,21,0,0,33.5419
3274,06:58:00,06:58:00,38310,1,0,0,0.0000
3274,07:00:00,07:00:00,38309,2,0,0,0.3439
3274,07:02:00,07:02:00,38308,3,0,0,0.7244
3274,07:06:00,07:06:00,38307,4,0,0,1.1494
3274,07:11:00,07:11:00,38306,5,0,0,3.7871
3274,07:13:00,07:13:00,43288,6,0,0,5.3453
3274,07:16:00,07:16:00,38305,7,0,0,6.9216
3274,07:19:00,07:19:00,38304,8,0,0,8.1883
3274,07:21:00,07:21:00,38303,9,0,0,8.6955
3274,07:23:00,07:23:00,38302,10,0,0,9.5693
3274,07:28:00,07:28:00,38301,11,0,0,12.2430
3274,07:30:00,07:30:00,38300,12,0,0,13.0078
3274,07:34:00,07:34:00,38299,13,0,0,15.0909
3274,07:38:00,07:38:00,38298,14,0,0,17.7030
3274,07:40:00,07:40:00,38297,15,0,0,18.2426
3274,07:46:00,07:46:00,38296,16,0,0,21.5398
3274,07:49:00,07:49:00,38295,17,0,0,23.7169
3274,07:54:00,07:54:00,38294,18,0,0,27.5665
3274,08:00:00,08:00:00,38293,19,0,0,32.5962
3274,08:02:00,08:02:00,38292,20,0,0,33.0585
3274,08:05:00,08:05:00,38291,21,0,0,33.5419
3275,07:13:00,07:13:00,38310,1,0,0,0.0000
3275,07:15:00,07:15:00,38309,2,0,0,0.3439
3275,07:17:00,07:17:00,38308,3,0,0,0.7244
3275,07:21:00,07:21:00,38307,4,0,0,1.1494
3275,07:26:00,07:26:00,38306,5,0,0,3.7871
3275,07:28:00,07:28:00,43288,6,0,0,5.3453
3275,07:31:00,07:31:00,38305,7,0,0,6.9216
3275,07:34:00,07:34:00,38304,8,0,0,8.1883
3275,07:36:00,07:36:00,38303,9,0,0,8.6955
3275,07:38:00,07:38:00,38302,10,0,0,9.5693
3275,07:43:00,07:43:00,38301,11,0,0,12.2430
3275,07:45:00,07:45:00,38300,12,0,0,13.0078
3275,07:49:00,07:49:00,38299,13,0,0,15.0909
3275,07:53:00,07:53:00,38298,14,0,0,17.7030
3275,07:55:00,07:55:00,38297,15,0,0,18.2426
3275,08:01:00,08:01:00,38296,16,0,0,21.5398
3275,08:04:00,08:04:00,38295,17,0,0,23.7169
3275,08:09:00,08:09:00,38294,18,0,0,27.5665
3275,08:15:00,08:15:00,38293,19,0,0,32.5962
3275,08:17:00,08:17:00,38292,20,0,0,33.0585
3275,08:20:00,08:20:00,38291,21,0,0,33.5419
3276,07:28:00,07:28:00,38310,1,0,0,0.0000
3276,07:30:00,07:30:00,38309,2,0,0,0.3439
3276,07:32:00,07:32:00,38308,3,0,0,0.7244
3276,07:36:00,07:36:00,38307,4,0,0,1.1494
3276,07:41:00,07:41:00,38306,5,0,0,3.7871
3276,07:43:00,07:43:00,43288,6,0,0,5.3453
3276,07:46:00,07:46:00,38305,7,0,0,6.9216
3276,07:49:00,07:49:00,38304,8,0,0,8.1883
3276,07:51:00,07:51:00,38303,9,0,0,8.6955
3276,07:53:00,07:53:00,38302,10,0,0,9.5693
3276,07:58:00,07:58:00,38301,11,0,0,12.2430
3276,08:00:00,08:00:00,38300,12,0,0,13.0078
3276,08:04:00,08:04:00,38299,13,0,0,15.0909
3276,08:08:00,08:08:00,38298,14,0,0,17.7030
3276,08:10:00,08:10:00,38297,15,0,0,18.2426
3276,08:16:00,08:16:00,38296,16,0,0,21.5398
3276,08:19:00,08:19:00,38295,17,0,0,23.7169
3276,08:24:00,08:24:00,38294,18,0,0,27.5665
3276,08:30:00,08:30:00,38293,19,0,0,32.5962
3276,08:32:00,08:32:00,38292,20,0,0,33.0585
3276,08:35:00,08:35:00,38291,21,0,0,33.5419
3277,07:43:00,07:43:00,38310,1,0,0,0.0000
3277,07:45:00,07:45:00,38309,2,0,0,0.3439
3277,07:47:00,07:47:00,38308,3,0,0,0.7244
3277,07:51:00,07:51:00,38307,4,0,0,1.1494
3277,07:56:00,07:56:00,38306,5,0,0,3.7871
3277,07:58:00,07:58:00,43288,6,0,0,5.3453
3277,08:01:00,08:01:00,38305,7,0,0,6.9216
3277,08:04:00,08:04:00,38304,8,0,0,8.1883
3277,08:06:00,08:06:00,38303,9,0,0,8.6955
3277,08:08:00,08:08:00,38302,10,0,0,9.5693
3277,08:13:00,08:13:00,38301,11,0,0,12.2430
3277,08:15:00,08:15:00,38300,12,0,0,13.0078
3277,08:19:00,08:19:00,38299,13,0,0,15.0909
3277,08:23:00,08:23:00,38298,14,0,0,17.7030
3277,08:25:00,08:25:00,38297,15,0,0,18.2426
3277,08:31:00,08:31:00,38296,16,0,0,21.5398
3277,08:34:00,08:34:00,38295,17,0,0,23.7169
3277,08:39:00,08:39:00,38294,18,0,0,27.5665
3277,08:45:00,08:45:00,38293,19,0,0,32.5962
3277,08:47:00,08:47:00,38292,20,0,0,33.0585
3277,08:50:00,08:50:00,38291,21,0,0,33.5419
3278,07:58:00,07:58:00,38310,1,0,0,0.0000
3278,08:00:00,08:00:00,38309,2,0,0,0.3439
3278,08:02:00,08:02:00,38308,3,0,0,0.7244
3278,08:06:00,08:06:00,38307,4,0,0,1.1494
3278,08:11:00,08:11:00,38306,5,0,0,3.7871
3278,08:13:00,08:13:00,43288,6,0,0,5.3453
3278,08:16:00,08:16:00,38305,7,0,0,6.9216
3278,08:19:00,08:19:00,38304,8,0,0,8.1883
3278,08:21:00,08:21:00,38303,9,0,0,8.6955
3278,08:23:00,08:23:00,38302,10,0,0,9.5693
3278,08:28:00,08:28:00,38301,11,0,0,12.2430
3278,08:30:00,08:30:00,38300,12,0,0,13.0078
3278,08:34:00,08:34:00,38299,13,0,0,15.0909
3278,08:38:00,08:38:00,38298,14,0,0,17.7030
3278,08:40:00,08:40:00,38297,15,0,0,18.2426
3278,08:46:00,08:46:00,38296,16,0,0,21.5398
3278,08:49:00,08:49:00,38295,17,0,0,23.7169
3278,08:54:00,08:54:00,38294,18,0,0,27.5665
3278,09:00:00,09:00:00,38293,19,0,0,32.5962
3278,09:02:00,09:02:00,38292,20,0,0,33.0585
3278,09:05:00,09:05:00,38291,21,0,0,33.5419
3279,08:13:00,08:13:00,38310,1,0,0,0.0000
3279,08:15:00,08:15:00,38309,2,0,0,0.3439
3279,08:17:00,08:17:00,38308,3,0,0,0.7244
3279,08:21:00,08:21:00,38307,4,0,0,1.1494
3279,08:26:00,08:26:00,38306,5,0,0,3.7871
3279,08:28:00,08:28:00,43288,6,0,0,5.3453
3279,08:31:00,08:31:00,38305,7,0,0,6.9216
3279,08:34:00,08:34:00,38304,8,0,0,8.1883
3279,08:36:00,08:36:00,38303,9,0,0,8.6955
3279,08:38:00,08:38:00,38302,10,0,0,9.5693
3279,08:43:00,08:43:00,38301,11,0,0,12.2430
3279,08:45:00,08:45:00,38300,12,0,0,13.0078
3279,08:49:00,08:49:00,38299,13,0,0,15.0909
3279,08:53:00,08:53:00,38298,14,0,0,17.7030
3279,08:55:00,08:55:00,38297,15,0,0,18.2426
3279,09:01:00,09:01:00,38296,16,0,0,21.5398
3279,09:04:00,09:04:00,38295,17,0,0,23.7169
3279,09:09:00,09:09:00,38294,18,0,0,27.5665
3279,09:15:00,09:15:00,38293,19,0,0,32.5962
3279,09:17:00,09:17:00,38292,20,0,0,33.0585
3279,09:20:00,09:20:00,38291,21,0,0,33.5419
3280,08:28:00,08:28:00,38310,1,0,0,0.0000
3280,08:30:00,08:30:00,38309,2,0,0,0.3439
3280,08:32:00,08:32:00,38308,3,0,0,0.7244
3280,08:36:00,08:36:00,38307,4,0,0,1.1494
3280,08:41:00,08:41:00,38306,5,0,0,3.7871
3280,08:43:00,08:43:00,43288,6,0,0,5.3453
3280,08:46:00,08:46:00,38305,7,0,0,6.9216
3280,08:49:00,08:49:00,38304,8,0,0,8.1883
3280,08:51:00,08:51:00,38303,9,0,0,8.6955
3280,08:53:00,08:53:00,38302,10,0,0,9.5693
3280,08:58:00,08:58:00,38301,11,0,0,12.2430
3280,09:00:00,09:00:00,38300,12,0,0,13.0078
3280,09:04:00,09:04:00,38299,13,0,0,15.0909
3280,09:08:00,09:08:00,38298,14,0,0,17.7030
3280,09:10:00,09:10:00,38297,15,0,0,18.2426
3280,09:16:00,09:16:00,38296,16,0,0,21.5398
3280,09:19:00,09:19:00,38295,17,0,0,23.7169
3280,09:24:00,09:24:00,38294,18,0,0,27.5665
3280,09:30:00,09:30:00,38293,19,0,0,32.5962
3280,09:32:00,09:32:00,38292,20,0,0,33.0585
3280,09:35:00,09:35:00,38291,21,0,0,33.5419
3281,08:58:00,08:58:00,38310,1,0,0,0.0000
3281,09:00:00,09:00:00,38309,2,0,0,0.3439
3281,09:02:00,09:02:00,38308,3,0,0,0.7244
3281,09:06:00,09:06:00,38307,4,0,0,1.1494
3281,09:11:00,09:11:00,38306,5,0,0,3.7871
3281,09:13:00,09:13:00,43288,6,0,0,5.3453
3281,09:16:00,09:16:00,38305,7,0,0,6.9216
3281,09:19:00,09:19:00,38304,8,0,0,8.1883
3281,09:21:00,09:21:00,38303,9,0,0,8.6955
3281,09:23:00,09:23:00,38302,10,0,0,9.5693
3281,09:28:00,09:28:00,38301,11,0,0,12.2430
3281,09:30:00,09:30:00,38300,12,0,0,13.0078
3281,09:34:00,09:34:00,38299,13,0,0,15.0909
3281,09:38:00,09:38:00,38298,14,0,0,17.7030
3281,09:40:00,09:40:00,38297,15,0,0,18.2426
3281,09:46:00,09:46:00,38296,16,0,0,21.5398
3281,09:49:00,09:49:00,38295,17,0,0,23.7169
3281,09:54:00,09:54:00,38294,18,0,0,27.5665
3281,10:00:00,10:00:00,38293,19,0,0,32.5962
3281,10:02:00,10:02:00,38292,20,0,0,33.0585
3281,10:05:00,10:05:00,38291,21,0,0,33.5419
3282,09:28:00,09:28:00,38310,1,0,0,0.0000
3282,09:30:00,09:30:00,38309,2,0,0,0.3439
3282,09:32:00,09:32:00,38308,3,0,0,0.7244
3282,09:36:00,09:36:00,38307,4,0,0,1.1494
3282,09:41:00,09:41:00,38306,5,0,0,3.7871
3282,09:43:00,09:43:00,43288,6,0,0,5.3453
3282,09:46:00,09:46:00,38305,7,0,0,6.9216
3282,09:49:00,09:49:00,38304,8,0,0,8.1883
3282,09:51:00,09:51:00,38303,9,0,0,8.6955
3282,09:53:00,09:53:00,38302,10,0,0,9.5693
3282,09:58:00,09:58:00,38301,11,0,0,12.2430
3282,10:00:00,10:00:00,38300,12,0,0,13.0078
3282,10:04:00,10:04:00,38299,13,0,0,15.0909
3282,10:08:00,10:08:00,38298,14,0,0,17.7030
3282,10:10:00,10:10:00,38297,15,0,0,18.2426
3282,10:16:00,10:16:00,38296,16,0,0,21.5398
3282,10:19:00,10:19:00,38295,17,0,0,23.7169
3282,10:24:00,10:24:00,38294,18,0,0,27.5665
3282,10:30:00,10:30:00,38293,19,0,0,32.5962
3282,10:32:00,10:32:00,38292,20,0,0,33.0585
3282,10:35:00,10:35:00,38291,21,0,0,33.5419
3283,09:58:00,09:58:00,38310,1,0,0,0.0000
3283,10:00:00,10:00:00,38309,2,0,0,0.3439
3283,10:02:00,10:02:00,38308,3,0,0,0.7244
3283,10:06:00,10:06:00,38307,4,0,0,1.1494
3283,10:11:00,10:11:00,38306,5,0,0,3.7871
3283,10:13:00,10:13:00,43288,6,0,0,5.3453
3283,10:16:00,10:16:00,38305,7,0,0,6.9216
3283,10:19:00,10:19:00,38304,8,0,0,8.1883
3283,10:21:00,10:21:00,38303,9,0,0,8.6955
3283,10:23:00,10:23:00,38302,10,0,0,9.5693
3283,10:28:00,10:28:00,38301,11,0,0,12.2430
3283,10:30:00,10:30:00,38300,12,0,0,13.0078
3283,10:34:00,10:34:00,38299,13,0,0,15.0909
3283,10:38:00,10:38:00,38298,14,0,0,17.7030
3283,10:40:00,10:40:00,38297,15,0,0,18.2426
3283,10:46:00,10:46:00,38296,16,0,0,21.5398
3283,10:49:00,10:49:00,38295,17,0,0,23.7169
3283,10:54:00,10:54:00,38294,18,0,0,27.5665
3283,11:00:00,11:00:00,38293,19,0,0,32.5962
3283,11:02:00,11:02:00,38292,20,0,0,33.0585
3283,11:05:00,11:05:00,38291,21,0,0,33.5419
3284,10:28:00,10:28:00,38310,1,0,0,0.0000
3284,10:30:00,10:30:00,38309,2,0,0,0.3439
3284,10:32:00,10:32:00,38308,3,0,0,0.7244
3284,10:36:00,10:36:00,38307,4,0,0,1.1494
3284,10:41:00,10:41:00,38306,5,0,0,3.7871
3284,10:43:00,10:43:00,43288,6,0,0,5.3453
3284,10:46:00,10:46:00,38305,7,0,0,6.9216
3284,10:49:00,10:49:00,38304,8,0,0,8.1883
3284,10:51:00,10:51:00,38303,9,0,0,8.6955
3284,10:53:00,10:53:00,38302,10,0,0,9.5693
3284,10:58:00,10:58:00,38301,11,0,0,12.2430
3284,11:00:00,11:00:00,38300,12,0,0,13.0078
3284,11:04:00,11:04:00,38299,13,0,0,15.0909
3284,11:08:00,11:08:00,38298,14,0,0,17.7030
3284,11:10:00,11:10:00,38297,15,0,0,18.2426
3284,11:16:00,11:16:00,38296,16,0,0,21.5398
3284,11:19:00,11:19:00,38295,17,0,0,23.7169
3284,11:24:00,11:24:00,38294,18,0,0,27.5665
3284,11:30:00,11:30:00,38293,19,0,0,32.5962
3284,11:32:00,11:32:00,38292,20,0,0,33.0585
3284,11:35:00,11:35:00,38291,21,0,0,33.5419
3285,10:58:00,10:58:00,38310,1,0,0,0.0000
3285,11:00:00,11:00:00,38309,2,0,0,0.3439
3285,11:02:00,11:02:00,38308,3,0,0,0.7244
3285,11:06:00,11:06:00,38307,4,0,0,1.1494
3285,11:11:00,11:11:00,38306,5,0,0,3.7871
3285,11:13:00,11:13:00,43288,6,0,0,5.3453
3285,11:16:00,11:16:00,38305,7,0,0,6.9216
3285,11:19:00,11:19:00,38304,8,0,0,8.1883
3285,11:21:00,11:21:00,38303,9,0,0,8.6955
3285,11:23:00,11:23:00,38302,10,0,0,9.5693
3285,11:28:00,11:28:00,38301,11,0,0,12.2430
3285,11:30:00,11:30:00,38300,12,0,0,13.0078
3285,11:34:00,11:34:00,38299,13,0,0,15.0909
3285,11:38:00,11:38:00,38298,14,0,0,17.7030
3285,11:40:00,11:40:00,38297,15,0,0,18.2426
3285,11:46:00,11:46:00,38296,16,0,0,21.5398
3285,11:49:00,11:49:00,38295,17,0,0,23.7169
3285,11:54:00,11:54:00,38294,18,0,0,27.5665
3285,12:00:00,12:00:00,38293,19,0,0,32.5962
3285,12:02:00,12:02:00,38292,20,0,0,33.0585
3285,12:05:00,12:05:00,38291,21,0,0,33.5419
3286,11:28:00,11:28:00,38310,1,0,0,0.0000
3286,11:30:00,11:30:00,38309,2,0,0,0.3439
3286,11:32:00,11:32:00,38308,3,0,0,0.7244
3286,11:36:00,11:36:00,38307,4,0,0,1.1494
3286,11:41:00,11:41:00,38306,5,0,0,3.7871
3286,11:43:00,11:43:00,43288,6,0,0,5.3453
3286,11:46:00,11:46:00,38305,7,0,0,6.9216
